R,G,B
89,65,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
94,68,1
94,68,1
94,68,1
95,69,2
95,70,0
94,69,0
94,69,0
95,70,0
95,71,0
95,71,0
96,71,0
96,71,0
96,71,0
96,71,0
96,71,0
96,71,0
95,69,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
94,69,0
94,69,0
94,69,0
96,71,1
96,71,1
95,70,0
95,70,0
95,70,0
96,72,0
95,71,0
95,71,0
95,71,0
96,72,0
97,73,1
96,72,0
96,72,0
95,71,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,71,1
95,70,0
95,69,0
95,69,0
96,70,0
97,71,1
97,71,1
96,70,0
96,70,0
96,70,0
97,72,0
95,70,0
94,68,0
96,70,0
98,72,2
97,71,1
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,70,0
95,70,0
94,69,0
95,70,0
96,71,1
97,72,2
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
95,71,0
96,72,0
97,72,0
96,71,0
95,70,0
95,70,0
96,71,0
96,71,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
96,71,1
96,71,1
96,71,1
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,71,1
95,70,0
95,70,0
95,70,0
96,71,1
96,72,0
96,72,0
96,72,0
95,71,0
96,71,1
96,71,1
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
95,71,0
97,72,0
96,71,0
95,70,0
95,70,0
97,72,0
98,73,1
98,72,2
97,71,1
96,71,0
96,71,0
97,72,0
97,72,0
98,73,1
97,72,0
97,72,0
97,72,0
98,73,1
98,73,1
97,72,0
97,72,0
97,72,0
98,73,1
98,73,1
98,73,1
96,72,0
96,72,0
96,72,0
96,72,0
97,73,1
97,73,1
96,72,0
96,72,0
95,70,0
96,71,1
96,71,1
96,71,1
95,70,0
95,70,0
95,70,0
94,69,0
95,69,0
95,69,0
95,69,0
95,69,0
94,68,1
94,68,1
94,68,1
94,68,1
93,67,1
93,67,1
91,65,0
91,65,0
91,65,0
92,66,0
90,66,0
90,66,0
89,65,0
89,65,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
89,65,0
89,65,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
91,65,0
91,65,0
93,67,1
93,67,1
93,67,1
93,67,1
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
95,70,0
95,70,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
94,68,1
94,68,1
94,68,1
95,69,2
95,70,0
94,69,0
94,69,0
95,70,0
96,72,0
96,72,0
97,72,0
97,72,0
96,71,0
96,71,0
96,71,0
96,71,0
95,69,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,70,0
95,70,0
95,70,0
96,71,1
96,71,1
96,71,1
95,70,0
95,70,0
96,72,0
96,72,0
95,71,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,70,0
95,70,0
96,70,0
96,70,0
96,70,0
96,70,0
97,71,1
96,70,0
96,70,0
96,70,0
97,72,0
95,70,0
95,69,0
96,70,0
97,71,1
96,70,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,70,0
95,70,0
94,69,0
95,70,0
95,70,0
96,71,1
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
95,71,0
95,71,0
95,71,0
96,72,0
97,72,0
97,72,0
95,70,0
95,70,0
95,70,0
96,71,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
96,70,0
96,70,0
97,71,1
96,70,0
96,70,0
96,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,72,0
96,72,0
96,72,0
95,71,0
96,71,1
96,71,1
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
98,73,1
97,72,0
96,71,0
96,71,0
97,72,0
97,72,0
97,71,1
96,70,0
96,71,0
96,71,0
96,71,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
98,73,1
98,73,1
98,73,1
99,74,2
96,72,0
96,72,0
96,72,0
96,72,0
97,73,1
97,73,1
97,73,1
96,72,0
95,70,0
96,71,1
96,71,1
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
96,70,0
96,70,0
96,70,0
96,70,0
94,68,1
93,67,0
93,67,0
93,67,0
93,67,1
93,67,1
91,65,0
92,66,0
92,66,0
92,66,0
90,66,0
89,65,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
93,67,1
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
96,71,1
95,70,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
94,69,0
95,71,0
95,71,0
98,73,1
98,73,1
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
96,70,0
96,70,0
97,71,1
97,71,1
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,71,1
95,70,0
95,70,0
95,70,0
96,71,1
96,71,1
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
95,71,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
96,70,0
96,70,0
97,71,1
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
97,72,0
95,70,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
97,71,1
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,71,1
96,71,1
95,70,0
96,71,1
96,71,1
96,71,1
95,70,0
95,70,0
96,71,1
96,71,1
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
95,71,0
95,71,0
94,70,0
95,71,0
95,71,0
96,72,0
96,72,0
95,71,0
94,70,0
94,69,0
95,70,0
95,70,0
95,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,70,0
97,71,1
97,71,1
96,70,0
95,69,0
95,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
96,71,1
95,70,0
95,70,0
96,71,1
96,72,0
96,72,0
96,72,0
95,71,0
96,71,1
96,71,1
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
97,72,0
96,71,0
96,71,0
96,71,0
96,71,0
96,71,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
97,71,1
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
98,73,0
98,73,0
99,74,0
99,74,0
98,73,1
97,72,0
96,71,0
96,71,0
97,72,0
98,73,1
98,73,1
97,72,0
96,70,0
97,71,1
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
97,71,1
97,71,1
96,70,0
96,70,0
94,68,1
93,67,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,1
92,66,0
89,65,0
88,64,0
88,63,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
89,64,0
89,64,0
89,64,0
88,63,0
89,65,0
89,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
95,70,0
95,70,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
95,70,0
95,70,0
96,71,1
96,71,1
95,70,0
95,71,0
96,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,71,1
97,71,1
98,72,2
97,71,1
97,71,1
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
95,70,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
94,69,0
95,70,0
96,71,1
96,71,1
96,72,0
96,72,0
96,72,0
95,71,0
95,71,0
94,70,0
94,70,0
94,70,0
94,70,0
95,71,0
95,71,0
95,71,0
96,70,0
96,70,0
97,71,1
96,70,0
95,69,0
96,70,0
95,69,0
95,69,0
95,69,0
96,70,0
96,71,0
95,70,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
97,71,1
97,71,1
97,71,1
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
96,72,0
96,72,0
95,71,0
95,71,0
95,71,0
95,71,0
95,70,0
95,70,0
95,70,0
96,71,1
96,71,1
97,72,2
96,71,1
96,71,1
96,71,1
97,72,2
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
95,71,0
95,71,0
94,70,0
95,71,0
96,72,0
96,72,0
96,72,0
95,71,0
95,70,0
95,70,0
95,70,0
95,70,0
96,70,0
96,70,0
95,69,0
95,69,0
96,70,0
96,70,0
97,71,1
97,71,1
96,70,0
96,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,72,0
96,72,0
96,72,0
96,72,0
96,71,1
96,71,1
96,72,0
96,72,0
96,72,0
95,71,0
95,71,0
95,71,0
96,71,0
96,71,0
97,72,0
97,72,0
97,72,0
97,72,0
97,71,1
97,71,1
97,71,1
97,71,1
97,71,1
97,71,1
97,72,0
97,72,0
97,72,0
97,72,0
96,71,0
97,72,0
97,72,0
97,72,0
97,72,0
98,73,0
98,73,0
98,73,0
97,72,0
96,71,0
95,70,0
95,70,0
96,71,0
97,72,0
97,72,0
97,72,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,70,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
94,68,1
93,67,0
93,67,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
88,63,0
88,63,0
88,63,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
88,63,0
88,63,0
89,65,0
89,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,0
93,67,0
94,68,1
94,68,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
93,71,0
92,70,0
92,70,0
92,70,0
93,71,0
93,71,0
93,71,0
92,70,0
95,70,0
95,70,0
96,71,1
96,71,1
96,72,0
95,71,0
97,72,0
97,72,0
96,71,0
96,71,0
96,71,0
96,71,0
96,70,0
96,70,0
96,70,0
97,71,1
97,71,1
98,72,2
98,72,2
97,71,1
97,71,1
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
97,71,1
97,71,1
96,70,0
96,70,0
95,69,0
95,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,69,0
95,69,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,71,0
95,70,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
97,71,1
97,71,1
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
96,71,0
96,71,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
97,71,1
97,71,1
97,71,1
97,71,1
97,71,1
98,72,2
95,71,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
96,72,0
96,71,1
96,71,1
96,71,1
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,71,1
96,71,1
95,70,0
95,70,0
96,70,0
96,70,0
97,71,1
97,71,1
97,71,1
97,71,1
96,71,1
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
95,70,0
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,72,0
96,72,0
96,72,0
96,72,0
96,71,1
96,71,1
96,72,0
96,72,0
95,71,0
95,71,0
95,71,0
95,71,0
97,72,0
97,72,0
98,73,1
98,73,1
98,73,1
97,72,0
97,71,1
97,71,1
97,71,1
97,71,1
97,71,1
97,71,1
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
96,71,0
95,70,0
95,70,0
96,71,0
97,72,0
97,72,0
97,72,0
95,69,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
95,69,0
94,68,0
95,69,0
95,69,0
95,69,0
94,68,1
93,67,0
93,67,0
93,67,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
88,63,0
88,63,0
89,64,0
89,64,0
88,63,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
93,67,0
94,68,1
94,68,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,70,0
92,70,0
92,70,0
92,70,0
93,71,0
93,71,0
93,71,0
92,70,0
95,70,0
95,70,0
96,71,1
97,72,2
97,73,1
96,72,0
97,72,0
97,72,0
97,72,0
96,71,0
96,71,0
96,71,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
97,71,1
97,71,1
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
95,69,0
96,70,0
97,71,1
97,71,1
97,71,1
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,70,0
97,72,0
97,72,0
96,71,0
96,71,0
96,71,0
96,71,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,71,0
95,70,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
97,72,0
97,72,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
94,68,0
94,68,0
94,68,0
95,69,0
95,69,0
96,70,0
97,71,1
96,70,0
96,70,0
96,70,0
97,71,1
95,71,0
95,71,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
97,73,1
97,73,1
96,71,1
96,71,1
95,70,0
95,70,0
94,69,0
94,69,0
95,70,0
96,71,1
96,71,1
96,71,1
96,71,1
95,70,0
95,69,0
95,69,0
96,70,0
96,70,0
97,71,1
97,71,1
96,71,1
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,71,0
95,71,0
95,71,0
96,72,0
95,70,0
95,70,0
95,71,0
95,71,0
96,72,0
96,72,0
96,72,0
96,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
96,71,0
96,70,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
98,73,1
97,72,0
96,71,0
96,71,0
97,72,0
97,72,0
97,72,0
97,72,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
94,68,1
93,67,0
93,67,0
92,66,0
92,66,0
92,66,0
91,65,0
90,64,0
90,64,0
90,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
90,66,0
90,66,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
92,66,0
93,67,0
94,68,1
94,68,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,70,0
92,70,0
91,69,0
92,70,0
92,70,0
93,71,0
93,71,0
93,71,0
95,71,0
95,71,0
96,72,0
97,73,1
97,73,1
96,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
96,71,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
97,71,1
97,71,1
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
97,71,1
98,72,2
97,71,1
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
98,73,1
97,72,0
97,72,0
97,72,0
96,71,0
96,71,0
96,70,0
96,70,0
95,69,0
94,68,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
97,71,1
97,72,0
96,71,0
96,70,0
97,71,1
97,71,1
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,71,0
97,72,0
96,71,0
96,71,0
95,69,0
95,68,1
95,68,1
95,68,1
95,68,1
95,68,1
95,69,0
95,69,0
96,70,0
96,70,0
97,71,1
96,70,0
96,70,0
95,69,0
95,70,0
96,71,0
95,71,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
97,72,2
96,71,1
96,71,1
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,71,1
96,71,1
96,71,1
95,70,0
94,69,0
94,69,0
94,69,0
95,69,0
95,69,0
95,70,0
95,70,0
95,70,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,71,0
95,71,0
96,72,0
96,72,0
95,70,0
95,70,0
95,71,0
96,72,0
96,72,0
96,72,0
96,72,0
97,73,1
97,72,0
96,71,0
96,71,0
96,71,0
96,71,0
96,71,0
95,69,0
94,68,0
96,70,0
96,70,0
96,70,0
96,70,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
96,71,0
96,71,0
96,71,0
96,71,0
94,68,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
94,68,1
93,67,0
93,67,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
90,64,0
90,64,0
89,64,0
89,64,0
89,64,0
89,64,0
90,65,1
90,65,1
90,65,1
89,64,0
89,64,0
88,63,0
87,62,0
87,62,0
89,64,0
89,64,0
90,65,1
90,65,1
90,66,0
90,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,0
95,69,2
95,69,2
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,70,0
91,69,0
91,69,0
91,69,0
92,70,0
93,71,0
93,71,0
93,71,0
95,71,0
95,71,0
96,72,0
97,73,1
97,73,1
96,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,71,1
97,71,1
97,71,1
97,71,1
97,71,1
97,71,1
97,71,1
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
94,68,0
94,68,0
95,69,0
97,71,1
98,72,2
97,71,1
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
96,70,0
97,71,1
97,72,0
97,72,0
97,72,0
97,72,0
96,71,0
96,71,0
96,70,0
96,70,0
95,69,0
94,68,0
95,69,0
97,71,1
97,71,1
97,71,1
97,71,1
98,72,2
97,72,0
96,71,0
96,70,0
97,71,1
98,72,2
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
97,71,1
97,72,0
96,71,0
95,70,0
94,68,0
95,69,0
95,68,1
95,68,1
95,68,1
95,68,1
96,70,0
96,70,0
96,70,0
97,71,1
98,72,2
98,72,2
97,71,1
96,70,0
95,69,0
95,70,0
95,70,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,71,1
95,70,0
95,70,0
94,69,0
95,70,0
95,70,0
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
95,70,0
94,69,0
94,69,0
94,69,0
95,69,0
96,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,71,1
96,71,1
95,70,0
96,71,1
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,71,0
95,71,0
96,72,0
97,73,1
96,71,1
96,71,1
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
98,73,1
97,72,0
96,71,0
96,71,0
97,72,0
97,72,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
97,71,1
97,72,0
98,73,1
98,73,1
98,73,1
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
98,73,1
97,72,0
96,71,0
95,70,0
95,70,0
95,70,0
94,68,0
95,69,0
96,70,0
96,70,0
97,71,1
97,71,1
97,71,1
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
94,68,1
94,68,1
93,67,0
93,67,0
92,66,0
92,66,0
89,65,0
89,65,0
88,64,0
88,64,0
89,65,0
89,65,0
89,65,0
88,64,0
90,65,1
90,65,1
90,65,1
90,65,1
89,64,0
87,62,0
86,61,0
87,62,0
91,65,0
91,65,0
92,66,0
92,66,0
90,66,0
90,66,0
89,65,0
88,64,0
90,66,0
89,65,0
89,66,0
90,67,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
92,70,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
96,71,1
96,71,1
97,71,1
97,71,1
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,71,1
97,71,1
97,71,1
95,69,0
94,68,0
95,69,0
95,69,0
95,69,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,70,0
95,70,0
96,71,0
97,72,0
97,71,1
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
96,70,0
97,71,1
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
96,71,0
95,70,0
96,71,0
97,72,0
97,72,0
97,72,0
97,72,0
97,71,1
97,71,1
96,70,0
96,70,0
97,71,1
96,70,0
96,70,0
95,69,0
97,68,0
97,68,0
95,69,0
96,70,0
96,70,0
97,72,0
97,72,0
97,72,0
96,72,0
96,72,0
97,72,0
97,72,0
96,71,0
96,71,0
96,71,0
97,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
95,70,0
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
94,72,1
94,72,1
96,71,1
96,71,1
95,70,0
95,70,0
95,70,0
95,70,0
96,71,1
96,71,1
96,71,1
96,71,1
95,70,0
95,70,0
95,70,0
95,70,0
96,71,1
96,71,1
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
96,72,0
95,71,0
95,71,0
95,71,0
95,71,0
96,71,0
96,71,0
97,72,0
98,73,1
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
96,72,0
96,72,0
96,72,0
96,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
96,70,0
96,70,0
97,71,1
96,70,0
95,69,0
94,68,0
95,69,0
96,70,0
95,69,0
95,69,0
96,70,0
96,70,0
97,71,1
98,72,2
97,71,1
96,70,0
95,68,1
95,68,1
94,67,0
94,67,0
93,67,0
93,67,0
93,67,0
93,67,0
92,66,0
92,66,0
89,65,0
89,65,0
88,64,0
88,64,0
89,65,0
90,66,0
90,66,0
90,66,0
90,65,1
89,64,0
89,64,0
89,64,0
88,63,0
87,62,0
87,62,0
88,63,0
91,65,0
91,65,0
92,66,0
92,66,0
90,66,0
89,65,0
89,65,0
89,65,0
89,65,0
89,65,0
89,66,0
90,67,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
93,71,0
95,70,0
95,70,0
96,70,0
97,71,1
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,72,0
97,71,1
97,71,1
97,71,1
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
96,70,0
96,70,0
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,69,0
95,70,0
95,70,0
95,70,0
96,71,0
97,71,1
97,71,1
96,70,0
95,69,0
95,69,0
95,69,0
95,69,0
