R,G,B
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
89,84,23
88,83,22
88,83,22
89,84,23
90,85,24
90,85,24
88,85,24
88,85,24
88,85,24
88,85,24
89,86,25
89,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
93,90,29
92,89,28
93,90,29
94,91,30
94,91,30
93,90,29
95,90,29
94,89,28
94,89,28
94,89,28
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
94,89,28
93,88,27
94,89,28
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
93,90,29
93,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
96,91,30
93,90,29
93,90,29
92,89,28
92,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
90,82,23
89,81,22
88,80,21
89,81,22
89,81,22
90,82,23
90,82,22
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
88,80,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
89,84,23
88,83,22
87,82,21
87,82,21
89,84,23
90,85,24
89,84,23
87,84,23
87,84,23
88,85,24
88,85,24
89,86,25
89,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
93,90,29
92,89,28
93,90,29
94,91,30
94,91,30
93,90,29
95,90,29
94,89,28
94,89,28
94,89,28
92,87,26
93,88,27
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
95,90,29
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
97,92,31
98,93,32
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
97,92,31
98,93,32
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
93,90,29
93,90,29
92,89,28
92,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
89,81,22
89,81,22
89,81,22
89,81,22
90,82,23
90,82,23
90,82,23
89,81,22
89,81,22
90,82,23
90,82,23
90,82,23
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
88,83,22
87,82,21
87,82,21
89,84,23
90,85,24
89,84,23
87,84,23
87,84,23
88,85,24
88,85,24
89,86,25
89,86,25
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
93,90,29
92,89,28
93,90,29
94,91,30
94,91,30
93,90,29
95,90,29
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
98,93,32
98,93,32
98,93,32
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
98,93,32
98,93,32
97,92,31
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
97,92,31
96,91,30
96,91,30
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
97,92,31
98,93,32
99,94,33
98,93,32
98,93,32
97,92,31
97,92,31
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
95,90,29
94,89,28
95,90,29
95,90,29
93,90,29
93,90,29
93,90,29
92,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
89,81,22
88,80,21
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
90,82,22
90,82,22
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
90,85,24
89,84,23
87,82,21
87,82,21
89,84,23
90,85,24
90,85,24
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
93,88,27
94,89,28
94,89,28
93,88,27
94,89,28
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
97,92,31
96,91,30
96,91,30
97,92,31
98,93,32
99,94,33
98,93,32
98,93,32
97,92,31
97,92,31
97,92,31
96,91,30
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
98,93,32
99,94,33
99,94,33
99,94,33
99,94,33
99,94,33
98,93,32
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
95,92,31
94,91,30
93,90,29
93,90,29
93,90,29
93,90,29
94,91,30
94,91,30
93,90,29
93,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
88,80,21
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
90,82,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
90,85,24
89,84,23
87,82,21
87,82,21
89,84,23
90,85,24
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
95,90,29
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
98,93,32
97,92,31
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
97,92,31
98,93,32
98,93,32
98,93,32
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
94,89,28
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
98,93,32
98,93,32
98,93,32
98,93,32
99,94,33
98,93,32
98,93,32
98,93,32
98,93,32
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
95,92,31
94,91,30
93,90,29
93,90,29
93,90,29
93,90,29
94,91,30
94,91,30
93,90,29
93,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
88,80,21
87,79,20
86,78,19
88,80,21
88,80,21
88,80,21
88,80,21
88,80,21
87,79,19
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
89,81,21
90,82,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
98,93,32
98,93,32
98,93,32
98,93,32
98,93,32
98,93,32
98,93,32
98,93,32
97,92,31
97,92,31
97,92,31
95,92,31
95,92,31
95,92,31
94,91,30
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
93,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
88,80,21
87,79,20
87,79,20
88,80,21
89,81,22
88,80,21
88,80,21
89,81,22
87,79,19
88,80,20
89,81,21
89,81,21
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
91,83,23
89,84,23
88,83,22
86,81,20
85,80,19
85,80,19
85,80,19
85,80,19
87,82,21
88,83,22
87,82,21
86,81,20
88,83,22
89,84,23
89,84,23
89,84,23
89,84,23
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
94,89,28
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
97,92,31
97,92,31
98,93,32
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
97,92,31
98,93,32
98,93,32
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
96,91,30
97,92,31
96,91,30
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
96,91,30
95,90,29
94,89,28
96,91,30
96,91,30
97,92,31
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
96,91,30
97,92,31
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
98,93,32
98,93,32
98,93,32
97,92,31
97,92,31
98,93,32
98,93,32
97,92,31
96,91,30
96,91,30
96,93,32
96,93,32
96,93,32
95,92,31
94,91,30
94,91,30
94,91,30
94,91,30
93,90,29
93,90,29
93,90,29
92,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
88,80,21
88,80,21
89,81,22
88,80,21
88,80,21
88,80,21
88,80,21
89,81,22
89,81,21
89,81,21
88,80,20
88,80,20
88,80,20
89,81,21
90,82,22
90,82,22
88,83,22
88,83,22
88,83,22
87,82,21
86,81,20
86,81,20
85,80,19
85,80,19
86,81,20
87,82,21
87,82,21
87,82,21
87,82,21
88,83,22
91,83,23
91,83,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
96,91,30
98,93,32
99,94,33
97,92,31
96,91,30
96,91,30
96,91,30
95,90,29
97,92,31
97,92,31
97,92,31
96,91,30
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
95,90,29
96,91,30
97,92,31
98,93,32
97,92,31
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
97,92,31
96,91,30
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
97,92,31
97,92,31
98,93,32
98,93,32
98,93,32
98,93,32
97,92,31
97,92,31
97,92,31
96,91,30
96,91,30
97,92,31
95,92,31
95,92,31
96,93,32
95,92,31
95,92,31
94,91,30
94,91,30
94,91,30
93,90,29
93,90,29
92,89,28
92,89,28
93,88,27
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
89,81,22
89,81,22
89,81,22
88,80,21
88,80,21
88,80,21
89,81,22
89,81,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,83,22
87,82,21
86,81,20
86,81,20
87,82,21
86,81,20
86,81,20
85,80,19
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
89,84,23
91,83,23
91,83,23
89,84,23
89,84,23
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
95,90,29
96,91,30
95,90,29
94,89,28
93,88,27
94,89,28
96,91,30
95,90,29
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
97,92,31
98,93,32
97,92,31
97,92,31
97,92,31
99,94,33
99,94,33
97,92,31
95,90,29
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
98,93,32
98,93,32
97,92,31
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
96,91,30
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
96,91,30
97,92,31
96,91,30
96,91,30
96,91,30
96,91,30
97,92,31
98,93,32
98,93,32
99,94,33
98,93,32
97,92,31
97,92,31
97,92,31
98,93,32
97,92,31
96,91,30
95,90,29
95,92,31
95,92,31
95,92,31
95,92,31
95,92,31
94,91,30
94,91,30
94,91,30
93,90,29
93,90,29
92,89,28
92,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
95,90,29
96,91,30
96,91,30
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
90,82,23
89,81,22
89,81,22
88,80,21
87,79,20
88,80,21
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
88,80,20
88,80,20
87,82,21
86,81,20
85,80,19
86,81,20
87,82,21
88,83,22
86,81,20
85,80,19
86,81,20
87,82,21
88,83,22
88,83,22
91,83,23
92,84,24
92,84,24
91,83,23
89,84,23
89,84,23
89,84,23
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
96,91,30
95,90,29
93,88,27
92,87,26
94,89,28
96,91,30
96,91,30
95,90,29
94,89,28
93,88,27
95,90,29
96,91,30
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
95,90,29
95,90,29
94,89,28
94,89,28
95,90,29
95,90,29
96,91,30
