R,G,B
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
96,91,28
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
95,90,27
94,89,26
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,90,25
95,91,26
95,91,26
96,92,27
96,92,27
95,91,26
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
97,90,27
97,90,27
95,90,27
94,89,26
94,89,26
94,89,26
95,90,27
94,89,26
92,87,24
92,87,24
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
93,86,23
94,87,24
94,87,24
93,86,23
92,85,22
92,85,22
92,85,22
92,85,22
92,86,21
91,85,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
85,79,20
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
89,81,22
89,81,22
89,81,22
89,81,22
89,81,22
88,80,20
89,81,21
89,81,21
90,82,22
89,81,21
89,81,21
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
94,86,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
91,86,23
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
91,86,25
92,87,26
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
96,91,28
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
93,89,24
94,90,25
95,91,26
95,91,26
95,91,26
95,91,26
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
97,90,27
97,90,27
95,90,27
94,89,26
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
92,86,21
91,85,20
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
89,81,22
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
89,82,19
89,82,19
89,81,21
90,82,22
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,24
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
92,87,24
92,87,24
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
92,87,24
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
96,91,28
95,90,27
94,89,26
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
95,90,27
94,89,26
94,89,26
94,89,26
91,89,24
92,90,25
95,91,26
95,91,26
95,91,26
95,91,26
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,91,26
95,91,26
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,86,21
91,85,20
86,80,21
86,80,21
85,79,20
84,78,19
84,78,19
83,77,18
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
85,79,20
87,79,20
87,79,20
87,79,20
88,80,21
87,79,20
88,80,21
89,81,21
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
88,81,18
89,82,19
89,81,21
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
94,86,26
94,86,26
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
91,86,25
89,84,23
90,85,24
90,85,24
91,86,25
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
95,90,27
94,89,26
93,88,25
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,90,25
92,90,25
95,91,26
96,92,27
96,92,27
95,91,26
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,90,25
95,91,26
95,90,27
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,86,23
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,86,21
91,85,20
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
84,78,19
84,78,19
84,78,19
84,78,19
85,79,20
86,80,21
86,80,21
87,79,20
87,79,20
87,79,20
87,79,20
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
89,81,21
89,82,19
90,83,20
88,81,18
88,81,18
89,82,19
90,83,20
91,83,23
92,84,24
92,84,24
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
91,86,25
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
91,87,22
92,88,23
93,89,24
94,90,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
94,89,26
95,90,27
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
92,87,24
92,87,24
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,90,25
92,90,25
93,91,26
93,91,26
94,92,27
93,91,26
93,91,27
92,90,26
94,89,26
94,89,26
93,88,25
93,88,25
93,89,24
93,89,24
94,90,25
95,91,26
93,91,27
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
90,88,24
90,88,24
91,89,25
92,90,26
92,90,26
91,89,25
91,89,25
91,89,25
91,89,25
92,87,24
94,87,24
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,86,21
91,85,20
85,79,20
85,79,20
86,80,21
86,80,21
86,80,21
86,80,21
85,79,20
85,79,20
85,79,20
86,80,21
86,80,21
87,81,22
88,80,21
87,79,20
87,79,20
87,79,20
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
89,82,19
90,83,20
88,81,18
88,81,18
89,82,19
90,83,20
91,83,23
91,83,23
91,83,23
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
94,86,26
95,87,27
94,86,26
94,86,26
94,86,26
95,87,27
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,23
91,86,23
91,86,23
91,86,23
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,89,24
94,90,25
93,89,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
93,88,25
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
96,91,28
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
95,90,27
97,92,29
96,91,28
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
96,91,28
94,89,26
94,89,26
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
91,86,23
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
92,90,25
92,90,25
92,90,25
93,91,26
93,91,26
93,91,26
92,90,26
91,89,25
95,90,27
95,90,27
94,89,26
94,89,26
93,89,24
94,90,25
95,91,26
96,92,27
92,90,26
92,90,26
93,91,27
93,91,27
93,91,27
92,90,26
91,89,25
91,89,25
92,90,26
92,90,26
92,90,26
92,90,26
91,89,25
92,90,26
92,90,26
93,88,25
94,87,24
92,85,22
92,85,22
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,86,21
91,85,20
85,79,20
86,80,21
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
85,79,20
85,79,20
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
88,80,21
88,80,21
89,81,21
88,80,20
87,79,19
87,79,19
88,80,20
89,81,21
88,80,20
89,81,21
91,83,23
91,83,23
91,83,24
90,82,23
90,82,23
89,81,22
92,84,24
93,85,25
92,84,24
91,83,23
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
91,86,23
91,86,23
91,86,23
91,86,23
93,88,25
92,87,24
92,87,24
92,87,24
93,88,27
92,87,26
91,86,25
90,85,22
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
95,90,27
96,91,28
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
92,87,24
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
95,90,27
96,91,28
96,91,28
95,90,27
94,89,26
94,89,26
94,89,26
91,89,24
92,90,25
92,90,25
91,89,24
93,88,25
94,89,26
94,89,26
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,89,24
93,89,24
94,90,25
95,91,26
93,88,25
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,85,22
92,86,21
91,85,20
85,79,20
86,80,21
86,80,21
85,79,20
84,78,19
83,77,18
84,78,19
85,79,20
85,79,20
85,79,20
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
89,81,22
90,82,23
90,82,22
89,81,21
88,80,20
87,79,19
88,80,20
88,80,20
88,80,20
90,82,22
91,83,23
91,83,23
90,82,23
89,81,22
89,81,22
90,82,23
92,84,24
93,85,25
93,85,25
92,84,24
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,27
92,87,26
91,86,25
90,85,24
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
95,90,27
96,91,28
96,91,28
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
95,90,27
92,90,25
92,90,25
92,90,25
91,89,24
93,88,25
94,89,26
94,89,26
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,89,24
93,89,24
93,89,24
94,90,25
93,88,25
95,90,27
94,89,26
94,89,26
95,90,27
94,89,26
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,86,21
91,85,20
86,80,21
86,80,21
86,80,21
85,79,20
84,78,19
83,77,18
84,78,19
86,80,21
86,80,21
85,79,20
87,79,20
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
90,82,22
90,82,22
90,82,22
90,82,22
88,80,20
87,79,19
87,79,19
88,80,20
88,80,20
90,82,22
92,84,24
92,84,24
90,82,22
89,81,21
89,81,21
91,83,23
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,27
93,88,27
91,86,25
90,85,24
91,86,23
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
96,91,28
96,91,28
96,91,28
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
92,87,24
93,88,25
94,89,26
94,89,26
95,90,27
96,91,28
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
96,91,28
95,90,27
95,90,27
95,90,27
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
94,89,26
95,90,27
93,91,26
93,91,26
95,91,26
94,90,25
94,89,26
95,90,27
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
92,86,21
91,85,20
87,81,22
87,81,22
86,80,21
85,79,20
84,78,19
84,78,19
85,79,20
86,80,21
87,81,22
87,81,22
89,81,22
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
89,81,21
89,81,21
89,81,21
88,80,20
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
90,82,22
92,84,24
92,84,24
90,82,22
90,82,22
90,82,22
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
95,87,27
95,87,27
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,28
93,88,27
92,87,26
91,86,25
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
96,91,28
96,91,28
95,90,27
95,90,27
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
95,90,27
96,91,28
96,91,28
95,90,27
94,89,26
94,89,26
95,90,27
96,91,28
96,91,28
96,91,28
96,91,28
96,91,28
94,89,26
94,89,26
94,89,26
94,89,26
95,90,27
95,90,27
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
