R,G,B
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,24
93,88,25
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
92,87,24
93,88,25
91,86,23
89,84,21
89,84,21
91,86,23
93,88,25
94,89,26
95,90,27
94,89,26
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,26
92,87,26
93,88,25
94,89,26
94,90,25
94,90,25
93,89,24
92,89,21
93,89,24
93,89,24
93,89,24
93,89,24
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
86,78,18
86,78,18
87,79,19
87,79,19
86,78,19
85,77,18
86,78,19
88,80,21
88,80,21
87,79,20
86,77,20
86,77,20
86,77,20
86,77,20
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
88,80,21
88,80,20
87,79,19
87,79,19
86,78,18
86,81,20
87,82,21
87,82,21
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
90,85,24
90,85,24
93,85,25
93,85,25
90,85,24
90,85,24
91,86,25
91,86,25
92,87,26
92,87,26
90,87,26
90,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
91,86,25
91,86,25
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,24
92,87,24
91,86,23
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
91,86,25
92,87,26
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
94,89,26
94,89,26
95,90,27
94,89,26
92,87,24
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,26
92,87,26
93,88,25
94,89,26
94,90,25
94,90,25
93,90,22
93,90,22
92,89,21
92,89,21
93,89,24
93,89,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
86,78,18
86,78,18
86,78,18
87,79,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,19
87,79,19
87,79,19
87,79,19
85,80,19
86,81,20
87,82,21
87,82,21
88,83,22
89,84,23
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
89,84,23
91,83,23
92,84,24
93,85,25
93,85,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,25
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
93,88,27
94,89,28
95,90,27
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
91,86,23
91,86,23
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
94,90,25
94,90,25
94,91,23
93,90,22
92,89,21
92,89,21
92,88,23
92,88,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
87,79,19
86,78,18
86,78,18
86,78,18
86,78,19
86,78,19
86,78,19
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,18
86,78,18
87,79,19
88,80,20
84,79,18
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
91,83,23
92,84,24
92,84,24
93,85,25
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
90,85,24
90,85,24
90,85,24
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
95,90,29
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,25
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
93,88,27
94,89,28
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,89,24
94,90,25
93,90,22
93,90,22
92,89,21
92,89,21
92,88,23
92,88,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
87,79,19
86,78,18
85,77,17
86,78,18
86,78,18
85,77,17
85,77,18
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
88,80,21
87,79,19
87,79,19
87,79,19
87,79,19
85,80,19
86,81,20
87,82,21
88,83,22
88,83,22
87,82,21
87,82,21
87,82,21
88,83,22
88,83,22
88,83,22
88,83,22
91,83,23
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
94,89,28
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
92,87,24
92,87,24
93,88,25
94,89,26
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,25
91,86,23
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,23
91,86,23
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,87,24
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
93,89,24
92,88,23
92,88,23
92,88,23
92,88,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
89,81,22
88,80,21
87,79,19
86,78,18
86,78,18
87,79,19
85,80,19
86,81,20
87,82,21
87,82,21
86,81,20
85,80,19
86,81,20
87,82,21
88,83,22
88,83,22
88,83,22
89,84,23
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
95,90,29
95,90,29
94,89,28
93,88,27
92,87,24
92,87,24
93,88,25
95,90,27
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
92,87,24
91,86,23
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
91,86,23
93,88,25
93,88,25
93,88,25
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
92,88,23
92,88,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,17
85,77,18
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
88,80,21
88,80,21
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
86,81,20
86,81,20
85,80,19
84,79,18
86,81,20
88,83,22
88,83,22
88,83,22
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
92,84,24
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
95,90,27
95,90,29
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
90,85,22
91,86,23
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,88,23
93,89,24
93,89,24
93,89,24
92,88,23
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
92,88,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
84,76,16
84,76,16
84,76,16
85,77,17
85,77,17
85,77,17
85,77,18
86,78,19
86,78,19
87,79,20
88,80,21
88,80,21
88,80,21
87,79,20
87,79,20
87,79,20
86,78,19
87,79,20
87,79,20
87,79,20
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
85,80,19
85,80,19
84,79,18
84,79,18
86,81,20
89,84,23
88,83,22
89,84,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
90,85,24
91,86,25
91,86,25
91,86,25
90,85,24
89,84,23
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
91,86,23
92,87,24
93,88,25
94,89,26
95,90,29
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
94,89,26
93,88,25
93,88,25
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
92,87,24
90,85,22
90,85,22
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
92,87,24
92,87,24
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
92,88,23
93,89,24
94,90,25
94,90,25
92,88,23
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
93,89,24
92,88,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
85,77,17
85,77,17
85,77,17
85,77,17
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
90,82,22
90,82,22
89,81,21
91,83,23
91,83,23
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
94,86,26
94,86,26
93,85,25
92,84,24
90,85,24
91,86,25
91,86,25
91,86,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
91,86,23
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,23
92,87,24
93,88,25
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
92,87,24
91,86,23
90,85,22
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
95,90,27
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,88,23
93,89,24
93,89,24
93,89,24
92,88,23
92,88,23
92,88,23
92,88,23
93,89,24
93,89,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
85,77,17
85,77,17
86,78,18
86,78,18
86,78,19
86,78,19
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
87,79,20
87,79,20
87,79,20
87,79,20
88,80,21
87,79,20
86,78,19
86,78,19
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
86,78,18
85,77,17
87,79,19
91,83,23
93,85,25
93,85,25
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
91,86,25
91,86,25
91,86,25
91,86,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
92,87,26
93,88,27
93,88,27
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,24
92,87,24
92,87,24
93,88,25
92,87,24
91,86,23
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
93,88,25
91,86,23
91,86,23
91,86,23
92,87,24
91,86,23
92,87,24
