R,G,B
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
88,66,0
89,67,1
89,68,0
89,68,0
89,68,0
89,68,0
88,67,0
88,67,0
88,67,0
88,67,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
92,68,2
89,67,1
88,66,0
88,66,0
88,66,0
89,67,1
90,68,2
89,67,1
88,66,0
91,68,0
90,67,0
90,67,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
92,69,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,69,0
94,69,0
93,68,0
94,69,0
94,68,1
95,69,2
94,68,1
93,67,0
93,67,0
94,68,1
93,67,0
93,67,0
92,69,1
93,70,2
93,70,2
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
93,70,2
93,70,2
93,70,2
91,68,0
90,67,0
92,69,1
93,70,2
93,70,2
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
90,66,0
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
89,65,0
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
92,66,0
93,67,0
94,68,1
95,69,2
95,70,0
95,70,0
95,70,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
95,70,0
94,69,0
94,69,0
94,68,1
94,68,1
94,68,1
94,68,1
95,69,2
95,69,2
95,69,2
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
93,67,0
94,68,1
94,68,1
95,69,2
95,69,2
94,68,1
91,68,0
91,68,0
92,69,1
93,70,2
90,67,0
90,67,0
91,68,0
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
91,68,0
90,67,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
84,61,0
85,62,0
86,63,1
86,63,1
85,63,0
86,64,0
87,65,0
88,66,1
87,65,0
86,64,0
85,62,0
84,61,0
85,62,0
86,63,1
85,62,0
84,61,0
86,61,0
87,62,0
89,64,0
90,65,1
91,66,2
91,66,2
90,65,1
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
90,66,0
91,67,1
93,67,1
90,66,0
87,65,0
87,65,0
89,65,0
89,65,0
90,66,0
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
90,69,1
88,67,0
86,65,0
87,66,0
89,68,0
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,67,0
91,68,0
92,69,1
91,68,0
90,67,0
89,66,0
90,67,0
91,68,0
91,68,0
92,69,1
92,69,1
93,70,2
92,69,1
92,69,1
93,70,2
93,70,2
95,69,2
94,68,1
94,68,1
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,69,0
95,70,0
94,69,0
94,69,0
93,67,0
93,67,0
94,68,1
95,69,2
94,68,1
94,68,1
94,68,1
94,68,1
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
93,70,2
93,70,2
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
92,69,1
91,68,0
92,69,1
92,69,1
93,70,2
91,68,0
90,67,0
91,68,0
93,70,2
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
92,68,2
92,68,2
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
90,66,0
89,65,0
90,66,0
90,66,0
91,67,1
90,66,0
89,65,0
89,65,0
89,65,0
91,67,1
90,66,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
91,67,1
92,68,2
91,67,1
91,67,1
91,67,1
93,67,0
94,68,1
94,68,1
94,68,1
94,69,0
95,70,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
95,70,0
96,71,1
96,71,1
96,71,1
95,70,0
95,70,0
95,70,0
95,70,0
93,68,0
93,67,0
93,67,0
94,68,1
95,69,2
95,69,2
95,69,2
95,69,2
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
92,69,1
92,69,1
92,69,1
93,70,2
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
93,70,2
92,69,1
92,69,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
89,65,0
90,66,0
84,61,0
85,62,0
86,63,1
86,63,1
86,64,0
86,64,0
87,65,0
88,66,1
87,65,0
86,64,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
85,62,0
87,62,0
88,63,0
89,64,0
90,65,1
90,65,1
90,65,1
90,65,1
89,64,0
89,64,0
89,64,0
89,65,0
89,65,0
90,66,0
91,67,1
93,67,1
91,67,1
87,65,0
87,65,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
89,68,0
89,68,0
90,69,1
89,68,0
90,69,1
90,69,1
88,67,0
87,66,0
88,67,0
90,69,1
92,68,2
92,68,2
91,67,1
89,65,0
89,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
92,69,1
91,68,0
90,67,0
90,67,0
91,68,0
91,68,0
92,69,1
92,69,1
93,70,2
93,70,2
92,69,1
92,69,1
93,70,2
93,70,2
95,69,2
94,68,1
94,68,1
94,68,1
94,68,1
95,69,2
95,69,2
95,69,2
95,70,0
95,70,0
94,69,0
94,69,0
93,67,0
93,67,0
94,68,1
95,69,2
94,68,1
94,68,1
94,68,1
94,68,1
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
90,67,0
90,67,0
91,68,0
91,68,0
91,68,0
90,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
94,68,1
94,68,1
95,69,2
95,69,2
95,69,2
94,68,1
94,68,1
93,67,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
89,65,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
89,65,0
90,66,0
91,67,1
90,66,0
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
94,68,1
94,68,1
95,69,2
95,69,2
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
96,71,1
96,71,1
96,71,1
95,70,0
96,71,1
96,71,1
95,70,0
94,69,0
92,66,0
93,67,0
93,67,0
94,68,1
95,69,2
95,69,2
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
95,69,2
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
92,69,1
93,70,2
93,70,2
92,69,1
92,69,1
92,68,2
92,68,2
92,68,2
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
85,62,0
86,63,1
86,63,1
86,63,1
86,64,0
86,64,0
87,65,0
88,66,1
86,64,0
86,64,0
86,64,0
86,64,0
85,62,0
85,62,0
85,62,0
85,62,0
88,63,1
88,63,1
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
90,65,1
89,64,0
89,64,0
90,66,0
90,66,0
91,67,1
92,68,2
92,68,2
92,68,2
87,65,0
87,65,0
87,65,0
88,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
89,68,0
89,68,0
89,68,0
89,68,0
90,69,1
89,68,0
89,68,0
89,68,0
88,67,0
88,67,0
91,68,0
92,69,1
93,69,3
92,68,2
91,67,1
90,66,0
89,65,0
89,65,0
91,67,1
92,68,2
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
94,68,1
94,68,1
94,68,1
94,68,1
95,69,2
95,69,2
95,69,2
96,70,3
95,70,0
95,70,0
95,70,0
94,69,0
94,68,1
94,68,1
94,68,1
95,69,2
94,68,1
94,68,1
94,68,1
94,68,1
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
92,69,1
93,70,2
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
90,67,0
90,67,0
91,68,0
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
94,68,1
95,69,2
95,69,2
96,70,3
95,69,2
94,68,1
91,68,0
90,67,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
94,68,1
95,69,2
95,69,2
96,70,3
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
95,70,0
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
97,72,2
96,71,1
95,70,0
92,66,0
92,66,0
93,67,0
94,68,1
95,69,2
94,68,1
93,67,0
92,66,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
95,69,2
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
92,69,1
93,70,2
94,71,3
93,70,2
92,69,1
91,68,0
93,70,2
93,70,2
92,69,1
91,68,0
90,66,0
91,67,1
91,67,1
90,66,0
91,67,1
91,67,1
86,63,1
86,63,1
87,64,2
87,64,2
87,65,0
86,64,0
86,64,0
86,64,0
85,63,0
86,64,0
87,65,0
86,64,0
85,62,0
84,61,0
85,62,0
86,63,1
88,63,1
89,64,2
89,64,0
89,64,0
88,63,0
88,63,0
89,64,0
90,65,1
89,64,0
90,65,1
90,66,0
90,66,0
90,66,0
91,67,1
92,68,2
91,67,1
88,66,0
87,65,0
87,65,0
88,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
88,67,0
88,67,0
88,67,0
88,67,0
91,68,0
92,69,1
93,69,3
92,68,2
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
95,69,2
95,69,2
96,70,3
95,70,0
95,70,0
95,70,0
95,70,0
94,68,1
94,68,1
94,68,1
95,69,2
95,69,2
95,69,2
94,68,1
94,68,1
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
92,69,1
93,70,2
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
90,67,0
89,66,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
94,68,1
94,68,1
95,69,2
95,69,2
94,68,1
93,67,0
90,67,0
89,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
94,68,1
94,68,1
95,69,2
95,69,2
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
97,72,2
96,71,1
95,70,0
93,67,0
93,67,0
94,68,1
95,69,2
95,69,2
95,69,2
94,68,1
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
95,69,2
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
92,69,1
92,69,1
93,70,2
93,70,2
92,69,1
91,68,0
93,70,2
93,70,2
92,69,1
91,68,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
84,63,1
85,64,2
87,64,2
88,65,3
87,65,0
86,64,0
85,63,0
84,62,0
85,63,0
87,65,0
88,66,1
87,65,0
85,62,0
85,62,0
85,62,0
87,64,2
88,63,1
88,63,1
89,64,2
88,63,1
87,62,0
87,62,0
88,63,0
89,64,0
89,64,0
90,65,1
90,65,1
89,64,0
89,64,0
90,65,1
91,67,1
90,66,0
88,66,0
88,66,0
88,66,0
88,66,0
90,65,1
90,65,1
90,65,1
90,65,1
91,67,1
91,67,1
91,67,1
91,67,1
89,68,0
89,68,0
89,68,0
89,68,0
88,67,0
88,67,0
89,68,0
89,68,0
89,68,0
90,69,1
92,69,1
91,68,0
92,68,2
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
89,65,0
91,65,0
91,65,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
94,68,2
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
95,69,2
94,68,1
94,68,1
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
93,70,2
93,70,2
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
95,69,2
95,69,2
95,70,0
95,70,0
95,70,0
95,70,0
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
94,68,1
92,69,1
92,69,1
92,69,1
92,69,1
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
91,68,0
90,67,0
89,66,0
91,68,0
92,69,1
93,70,2
91,68,0
90,67,0
91,68,0
91,68,0
91,68,0
90,67,0
90,67,0
90,67,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
90,67,0
90,67,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
90,66,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
91,67,1
93,67,0
94,68,1
94,68,1
94,68,1
95,70,0
95,70,0
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
95,70,0
94,69,0
93,67,0
93,67,0
94,68,1
95,69,2
95,69,2
95,69,2
94,68,1
93,67,0
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
83,62,0
84,63,1
87,64,2
87,64,2
87,65,0
86,64,0
85,63,0
84,62,0
85,63,0
87,65,0
88,66,1
87,65,0
86,63,1
85,62,0
86,63,1
86,63,1
88,63,1
88,63,1
88,63,1
88,63,1
88,63,1
87,62,0
88,63,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
90,66,0
90,66,0
89,67,1
88,66,0
88,66,0
88,66,0
90,65,1
90,65,1
90,65,1
89,64,0
91,67,1
91,67,1
91,67,1
91,67,1
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
89,68,0
90,69,1
90,69,1
91,70,2
92,69,1
91,68,0
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
95,69,2
94,68,1
93,67,0
93,67,0
94,68,1
94,68,1
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
93,70,2
93,70,2
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
94,68,1
94,68,1
95,70,0
95,70,0
95,70,0
95,70,0
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
94,68,1
92,69,1
92,69,1
92,69,1
92,69,1
94,68,1
94,68,1
95,69,2
95,69,2
96,70,3
95,69,2
95,69,2
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
92,69,1
91,68,0
90,67,0
92,69,1
93,70,2
93,70,2
92,69,1
91,68,0
92,69,1
92,69,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
92,68,2
92,68,2
92,68,2
92,68,2
91,67,1
91,67,1
90,66,0
89,65,0
89,65,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
89,65,0
89,65,0
89,65,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
93,67,0
93,67,0
93,67,0
93,67,0
95,70,0
95,70,0
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
96,71,1
95,70,0
96,71,1
96,71,1
95,70,0
94,69,0
94,68,1
94,68,1
94,68,1
94,68,1
95,69,2
95,69,2
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
93,67,0
94,68,1
94,68,1
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
83,62,0
83,62,0
84,63,1
84,63,1
84,64,0
84,64,0
85,63,0
85,63,0
86,64,0
86,64,0
87,65,0
87,65,0
86,64,0
86,64,0
86,63,1
86,63,1
85,62,0
86,63,1
86,63,1
87,64,2
88,63,1
88,63,1
87,62,0
87,62,0
88,63,0
89,64,0
89,64,0
89,64,0
88,63,0
89,64,0
90,65,1
90,65,1
89,67,1
88,66,0
88,66,0
87,65,0
90,65,1
90,65,1
90,65,1
89,64,0
91,66,2
91,66,2
91,67,1
91,67,1
89,68,0
89,68,0
89,69,0
89,69,0
90,69,1
90,69,1
90,69,1
89,68,0
90,69,1
92,71,3
93,70,2
91,68,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
90,66,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
93,67,1
93,67,1
93,67,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
91,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
93,67,0
93,67,0
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,69,0
94,69,0
94,69,0
95,70,0
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
94,68,1
94,68,1
92,69,1
92,69,1
92,69,1
92,69,1
94,68,1
94,68,1
94,68,1
95,69,2
95,69,2
95,69,2
95,69,2
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
94,68,1
94,68,1
93,67,0
94,68,1
94,68,1
94,68,1
95,69,2
96,70,3
95,69,2
95,69,2
95,69,2
95,69,2
95,69,2
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
91,68,0
91,68,0
89,68,0
89,68,0
89,68,0
91,68,0
91,68,0
91,68,0
92,69,1
92,68,2
92,68,2
92,68,2
92,68,2
93,67,1
92,66,0
92,66,0
91,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
90,66,0
91,67,1
91,67,1
90,66,0
90,66,0
89,65,0
89,65,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
92,68,2
94,68,1
94,68,1
94,68,1
94,68,1
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,71,1
95,70,0
94,69,0
95,69,2
94,68,1
94,68,1
94,68,1
94,68,1
95,69,2
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,68,0
90,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
83,62,0
83,62,0
83,62,0
83,62,0
84,64,0
84,64,0
87,65,0
87,65,0
86,64,0
86,64,0
86,64,0
86,64,0
86,64,0
86,64,0
85,62,0
85,62,0
85,62,0
86,63,1
87,64,2
87,64,2
89,64,2
89,64,2
88,63,0
87,62,0
88,63,0
89,64,0
89,64,0
89,64,0
88,63,0
89,64,0
90,65,1
91,66,2
88,66,0
88,66,0
87,65,0
87,65,0
90,65,1
90,65,1
90,65,1
90,65,1
91,66,2
91,66,2
91,67,1
91,67,1
89,68,0
89,68,0
90,70,0
90,70,0
90,69,1
90,69,1
89,68,0
88,67,0
90,69,1
91,70,2
93,70,2
91,68,0
90,66,0
89,65,0
89,65,0
89,65,0
90,66,0
90,66,0
92,66,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
92,69,1
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
91,68,0
92,66,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,69,0
94,69,0
94,69,0
94,69,0
95,69,2
95,69,2
95,69,2
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
92,69,1
92,69,1
92,69,1
92,69,1
94,68,1
94,68,1
93,67,0
94,68,1
95,69,2
95,69,2
95,69,2
94,68,1
94,68,1
95,69,2
94,68,1
93,67,0
92,66,0
93,67,0
94,68,1
93,67,0
93,67,0
93,67,0
94,68,1
95,69,2
95,69,2
95,69,2
94,68,1
95,69,2
95,69,2
94,68,1
93,67,0
93,67,0
92,66,0
92,66,0
92,66,0
91,68,0
91,68,0
89,68,0
89,68,0
89,68,0
91,68,0
91,68,0
91,68,0
91,68,0
91,67,1
92,68,2
92,68,2
92,68,2
93,67,1
92,66,0
92,66,0
91,65,0
89,65,0
90,66,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
90,66,0
91,67,1
92,68,2
92,68,2
91,67,1
90,66,0
89,65,0
89,65,0
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
91,67,1
92,68,2
92,68,2
95,69,2
95,69,2
95,69,2
94,68,1
93,67,0
94,69,0
94,69,0
95,70,0
95,70,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
95,70,0
96,71,1
96,71,1
95,70,0
96,70,3
95,69,2
94,68,1
94,68,1
94,68,1
95,69,2
95,69,2
95,69,2
93,67,0
93,67,0
93,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
93,67,0
91,68,0
90,67,0
90,67,0
90,67,0
91,68,0
91,68,0
91,68,0
92,69,1
92,69,1
92,69,1
91,68,0
90,67,0
93,67,0
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
94,68,1
93,67,0
93,67,0
93,67,0
86,63,1
86,63,1
85,62,0
85,62,0
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
86,63,1
85,62,0
86,63,1
86,63,1
86,64,0
86,64,0
86,63,1
87,64,2
87,64,2
86,63,1
87,62,0
88,63,1
88,63,0
88,63,0
89,64,0
89,64,0
89,64,0
89,64,0
92,66,0
91,67,1
89,67,1
86,67,0
85,65,0
85,65,0
88,66,1
90,68,3
91,67,1
90,66,0
92,68,2
91,67,1
91,67,1
91,67,1
89,68,0
89,68,0
90,69,1
90,69,1
91,70,2
90,69,1
92,69,1
93,70,2
92,68,2
91,67,1
90,66,0
90,66,0
90,66,0
89,65,0
92,66,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
90,66,0
91,67,1
94,68,2
93,67,1
92,66,0
91,65,0
92,66,0
93,67,1
93,67,1
91,65,0
91,65,0
92,66,0
93,67,0
94,68,1
93,70,2
93,70,2
93,70,2
92,69,1
92,69,1
92,69,1
93,70,2
93,70,2
92,69,1
91,68,0
94,68,1
94,68,1
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
94,69,0
93,68,0
94,69,0
94,69,0
95,70,0
95,70,0
95,70,0
95,69,2
95,69,2
94,68,1
94,68,1
94,69,0
94,69,0
92,70,0
93,71,0
93,71,0
92,70,0
93,70,2
92,69,1
91,68,0
92,69,1
92,69,1
93,70,2
93,70,2
93,70,2
94,71,3
93,70,2
93,70,2
