R,G,B
91,63,0
92,64,0
92,64,0
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
95,65,0
95,65,0
97,65,0
97,65,0
97,65,0
97,65,0
100,65,1
101,66,2
99,67,2
99,67,2
96,67,0
96,67,0
96,67,0
96,67,0
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
96,64,0
96,64,0
95,65,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
96,66,1
96,66,1
96,66,1
94,66,1
93,65,0
93,65,0
93,65,0
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
91,63,0
90,62,0
91,63,0
87,62,0
86,61,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
87,62,0
86,61,0
86,61,0
85,60,0
85,59,0
86,60,0
86,59,2
86,59,2
88,60,0
88,60,0
88,60,0
88,60,0
89,61,1
89,61,1
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
88,60,0
88,60,0
89,61,0
89,61,0
89,61,0
90,63,0
90,63,0
91,63,0
91,63,0
91,63,0
91,63,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
93,62,0
94,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
92,66,0
91,65,0
92,66,0
91,65,0
90,64,0
91,65,0
92,66,0
93,67,1
92,66,0
92,66,0
93,65,1
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
93,65,0
93,65,0
92,64,0
91,63,0
94,64,0
94,64,0
94,64,0
95,65,0
96,66,1
96,66,1
95,65,0
95,65,0
96,66,1
96,66,1
95,65,0
96,66,1
96,66,1
97,67,2
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
94,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,66,0
96,67,0
96,67,0
96,67,0
95,66,0
96,67,0
95,66,0
94,65,0
95,66,0
96,67,0
97,68,1
96,67,0
95,66,0
94,65,0
95,66,0
96,67,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
93,65,1
94,66,2
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,0
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
95,65,0
95,65,0
97,65,0
97,65,0
97,65,0
98,66,1
97,65,0
98,66,1
99,67,2
99,67,2
96,67,0
96,67,0
95,66,0
95,66,0
94,66,1
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
94,64,0
96,64,0
96,64,0
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
94,66,1
94,66,1
93,65,0
93,65,0
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,58,1
86,57,0
87,59,0
88,60,0
89,61,1
88,60,0
88,60,0
88,60,0
87,59,0
88,60,0
89,61,0
89,61,0
89,61,0
89,61,0
89,62,0
89,62,0
90,62,0
91,63,0
91,63,0
91,63,0
90,62,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
90,62,0
90,62,0
90,62,0
91,63,0
92,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
94,66,2
94,66,2
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
95,67,2
94,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
96,66,1
96,66,1
95,65,0
94,64,0
94,64,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
94,66,2
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
95,65,0
95,65,0
94,64,0
92,62,0
92,62,0
93,63,0
94,64,0
96,66,1
97,67,2
96,66,1
96,66,1
93,65,0
93,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
94,64,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
94,64,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
91,63,0
92,64,0
93,65,0
93,65,0
94,66,1
93,65,0
93,65,0
92,64,0
94,66,1
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
89,61,1
89,61,1
88,60,0
88,60,0
87,58,1
86,57,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
89,61,0
89,61,0
89,61,0
89,61,0
89,61,0
89,62,0
89,62,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
95,67,3
94,66,2
92,64,0
91,63,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
94,66,2
93,65,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
94,66,1
94,66,1
96,66,1
96,66,1
96,66,1
97,67,2
96,66,1
96,66,1
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
96,66,1
96,66,1
95,65,0
94,64,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
94,66,1
94,66,1
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
94,66,2
96,66,1
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
94,64,0
94,64,0
94,64,0
95,65,0
96,66,1
96,66,1
95,65,0
95,65,0
93,65,0
93,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
94,64,0
93,63,0
93,63,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
92,64,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
85,59,0
85,59,0
86,60,0
89,61,1
89,61,1
88,60,0
88,60,0
87,58,1
86,57,0
86,58,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,0
90,62,1
90,62,1
89,61,0
90,62,1
90,63,0
89,62,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
95,67,3
94,66,2
92,64,0
91,63,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
94,66,1
94,66,1
94,66,1
96,66,1
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
94,64,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
94,66,2
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
93,65,0
92,64,0
94,64,0
94,64,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
95,65,0
93,65,0
93,65,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
96,66,1
96,66,1
97,67,2
96,66,1
95,65,0
94,64,0
92,64,0
92,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,1
93,65,1
93,65,1
92,64,0
86,60,0
87,61,1
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
89,61,1
89,61,1
88,60,0
87,59,0
87,58,1
87,58,1
86,58,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,0
90,62,1
89,61,0
89,61,0
89,61,0
89,62,0
89,62,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
92,64,0
92,64,0
93,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
93,65,1
93,65,1
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
91,63,0
92,64,0
93,65,1
94,66,2
93,65,1
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
95,65,0
94,64,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
91,63,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
94,66,2
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
94,66,2
94,66,2
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
93,65,0
93,65,0
94,64,0
95,65,0
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
95,65,0
93,65,0
93,65,0
95,65,0
96,66,1
97,67,2
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
94,64,0
92,64,0
92,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,1
93,65,1
92,64,0
92,64,0
85,59,0
86,60,0
86,60,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
89,61,1
89,61,1
89,61,1
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
89,61,0
89,61,0
89,61,0
88,60,0
89,61,0
89,61,0
89,61,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
91,64,0
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
93,65,1
93,65,1
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
93,65,1
94,66,2
94,66,2
93,65,1
93,65,1
93,65,1
92,64,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
91,63,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,0
93,65,0
93,65,0
93,65,0
94,67,0
94,67,0
94,67,0
94,67,0
94,67,0
94,67,0
94,66,1
94,66,1
94,66,1
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
92,64,0
92,64,0
94,66,1
94,66,1
96,66,1
96,66,1
96,66,1
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
96,66,1
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
94,66,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
93,65,0
93,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
95,65,0
93,65,0
93,65,0
95,65,0
96,66,1
97,67,2
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
94,64,0
94,64,0
92,64,0
92,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
84,58,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
89,61,1
89,61,1
89,61,1
89,61,0
90,62,1
90,62,1
89,61,0
89,61,0
89,61,0
89,61,0
89,61,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
93,65,1
94,66,2
95,67,3
94,66,2
93,65,1
93,65,1
93,65,1
92,64,0
91,63,0
92,64,0
93,65,1
94,66,2
94,66,2
93,65,1
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,0
93,65,0
93,65,0
94,66,1
94,67,0
94,67,0
94,67,0
94,67,0
94,67,0
94,67,0
94,66,1
94,66,1
94,66,1
94,66,1
95,67,2
94,66,1
94,66,1
93,65,0
93,65,0
92,64,0
94,66,1
94,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
94,66,1
94,66,1
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
94,66,2
94,66,2
94,66,2
94,66,2
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
94,66,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
95,65,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
95,65,0
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
94,66,1
93,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
93,65,0
93,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
84,58,0
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
85,59,0
87,59,0
87,59,0
88,60,0
89,61,1
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
89,61,1
89,61,1
90,62,2
90,62,1
90,62,1
90,62,1
89,61,0
89,61,0
89,61,0
89,61,0
89,61,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,64,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
93,65,1
94,66,2
94,66,2
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
91,63,0
93,65,1
94,66,2
94,66,2
94,66,2
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,66,0
94,67,0
94,67,0
94,67,0
94,67,0
94,67,0
94,67,0
94,67,0
94,67,0
93,66,0
93,65,0
94,66,1
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
94,66,1
94,66,1
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
94,66,2
94,66,2
93,65,1
92,64,0
92,64,0
91,63,0
92,64,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
94,66,1
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
93,65,0
92,64,0
92,64,0
92,64,0
95,65,0
94,64,0
93,63,0
93,63,0
93,63,0
94,64,0
95,65,0
96,66,1
97,67,2
96,66,1
95,65,0
95,65,0
96,66,1
96,66,1
94,66,1
93,65,0
93,65,0
94,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
93,65,0
93,65,0
93,65,0
93,65,0
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
96,66,1
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
86,60,0
87,61,1
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
86,60,0
86,58,0
86,58,0
88,60,0
89,61,1
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
89,61,1
89,61,1
90,62,2
89,61,0
89,61,0
89,61,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
93,66,2
93,66,2
93,65,1
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
92,64,0
93,65,1
93,65,1
94,66,2
94,66,2
94,66,2
93,65,1
93,65,1
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
94,67,0
95,68,1
94,67,0
94,67,0
94,67,0
94,67,0
94,67,0
94,67,0
93,66,0
93,66,0
92,64,0
93,65,0
94,66,1
94,66,1
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
94,66,1
94,66,1
93,65,0
93,65,0
92,64,0
95,65,0
95,65,0
96,66,1
96,66,1
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
94,64,0
95,65,0
96,66,1
96,66,1
96,66,1
95,65,0
95,65,0
95,65,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,1
93,65,1
92,64,0
92,64,0
92,64,0
91,63,0
92,64,0
93,65,0
94,66,1
94,66,1
92,64,0
92,64,0
92,64,0
93,65,0
94,66,1
93,65,0
92,64,0
92,64,0
92,64,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
93,65,0
94,66,1
93,65,0
93,65,0
93,65,0
92,64,0
92,64,0
93,65,0
94,66,1
94,66,1
93,65,0
92,64,0
92,64,0
93,65,0
96,66,1
95,65,0
94,64,0
93,63,0
94,64,0
95,65,0
95,65,0
97,67,2
97,67,2
96,66,1
94,64,0
94,64,0
95,65,0
96,66,1
94,66,1
93,65,0
93,65,0
94,66,1
96,66,1
96,66,1
95,65,0
96,66,1
95,65,0
94,64,0
94,64,0
94,64,0
92,64,0
92,64,0
92,64,0
92,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
94,64,0
92,64,0
93,65,0
93,65,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
93,65,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
92,64,0
92,64,0
86,60,0
87,61,1
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
86,60,0
87,59,0
87,59,0
88,60,0
88,60,0
87,59,0
87,59,0
