R,G,B
91,86,23
90,85,22
91,86,23
91,86,23
92,87,24
92,87,26
92,87,26
91,86,25
90,85,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
91,86,25
90,85,24
90,85,24
91,86,25
92,87,26
92,87,26
91,86,25
89,84,23
89,84,23
90,85,24
91,86,23
91,86,23
90,85,22
90,85,22
89,84,21
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
89,84,21
89,84,21
90,85,22
91,86,23
91,86,23
90,85,22
89,84,21
91,84,21
91,84,21
90,85,24
90,85,24
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
91,89,25
90,88,24
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
93,88,25
92,87,24
92,88,23
92,88,23
93,88,25
93,88,25
92,87,24
91,86,23
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
94,87,24
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
93,86,23
91,84,21
90,83,20
91,84,21
91,84,21
90,83,20
91,84,21
91,85,20
91,85,20
86,78,18
86,78,18
85,77,17
84,76,16
84,76,17
84,76,17
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,18
85,77,17
85,77,17
85,77,17
85,77,17
87,79,19
88,80,20
87,79,19
88,80,20
86,78,18
86,78,18
88,80,20
89,81,21
89,81,21
89,81,21
89,81,21
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
93,85,25
93,85,25
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
92,87,26
92,87,26
91,86,25
91,86,25
93,85,26
92,84,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
89,84,21
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
89,84,21
89,84,21
89,84,21
90,85,22
90,85,22
91,86,23
90,85,22
90,85,22
91,86,23
90,85,22
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
92,85,22
92,85,22
91,86,25
91,86,25
91,86,25
91,86,25
91,86,23
91,86,23
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,27
93,88,27
95,87,27
94,86,26
95,88,25
94,88,23
94,88,23
94,88,23
92,87,24
92,87,24
92,87,24
91,86,23
95,88,25
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
94,87,24
93,86,23
94,87,24
94,87,24
91,84,21
90,83,20
91,84,21
91,84,21
91,84,21
93,86,23
93,87,22
92,86,21
86,78,18
86,78,18
86,78,18
85,77,17
85,77,18
85,77,18
85,77,18
85,77,18
85,77,18
86,78,19
86,78,19
86,78,19
86,78,18
85,77,17
85,77,17
86,78,18
86,78,18
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
86,78,18
88,80,20
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
93,85,25
92,84,24
92,84,24
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
93,85,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
93,85,26
92,84,25
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
93,88,25
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
90,85,24
90,85,24
89,84,21
90,85,22
90,85,22
91,86,23
91,86,23
90,85,22
89,84,21
89,84,21
88,83,20
89,84,21
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
93,86,23
93,86,23
91,86,25
91,86,25
91,86,25
92,87,26
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
93,88,25
93,88,25
94,89,26
93,88,27
93,88,27
94,86,26
94,87,24
95,89,24
94,88,23
93,87,22
93,87,22
92,87,24
92,87,24
92,87,24
92,87,24
94,87,24
94,87,24
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
94,87,24
95,88,25
95,88,25
94,87,24
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
91,84,21
90,83,20
91,84,21
92,85,22
92,85,22
94,87,24
94,88,23
92,86,21
86,78,18
86,78,18
87,79,19
87,79,19
86,78,19
86,78,19
86,78,19
86,78,19
85,77,18
86,78,19
86,78,19
86,78,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
88,80,20
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
90,85,24
90,85,24
90,85,24
91,86,25
93,85,26
92,84,25
91,83,24
91,83,24
93,85,26
93,85,26
92,84,24
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
93,85,25
93,85,25
94,86,26
94,89,28
93,88,27
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
89,84,21
90,85,22
90,85,22
90,85,22
90,85,22
90,85,22
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
91,86,23
91,86,23
93,86,23
93,86,23
91,86,25
91,86,25
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
95,87,27
94,86,26
94,87,24
95,88,25
95,89,24
95,89,24
94,88,23
93,87,22
93,87,22
94,88,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
94,87,24
96,87,24
96,87,24
94,85,22
93,84,21
95,86,23
95,86,23
94,85,22
96,87,24
96,87,23
94,85,21
86,78,18
87,79,19
87,79,19
87,79,19
87,79,20
87,79,20
87,79,20
87,79,20
86,78,19
86,78,19
86,78,19
86,78,19
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
86,78,18
88,80,20
89,81,21
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
92,84,24
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
92,87,24
92,87,24
91,86,23
91,86,23
90,85,22
90,85,22
89,84,23
89,84,23
90,85,24
91,86,25
93,85,26
92,84,25
91,83,24
92,84,25
93,85,26
94,86,27
93,85,25
91,83,23
92,84,24
93,85,25
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
93,88,27
92,87,26
91,86,25
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
91,86,25
91,86,25
92,87,26
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
92,87,24
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
89,84,23
89,84,23
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
93,86,23
93,86,23
91,86,25
91,86,25
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
95,87,27
94,86,26
95,88,25
95,88,25
95,89,24
95,89,24
94,88,23
94,88,23
94,88,23
94,88,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
93,86,23
95,86,23
96,87,24
95,86,23
94,85,22
95,86,23
95,86,23
94,85,22
95,86,23
95,86,22
93,84,20
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,20
87,79,20
86,78,19
86,78,19
86,78,18
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
88,80,20
87,79,19
86,78,18
87,79,19
88,80,20
89,81,21
90,82,22
91,83,23
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
94,86,26
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
90,85,22
90,85,24
90,85,24
90,85,24
91,86,25
93,85,26
93,85,26
92,84,25
93,85,26
94,86,27
94,86,27
93,85,25
92,84,24
92,84,24
93,85,25
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
90,85,22
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
93,86,23
94,87,24
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,88,23
93,89,24
95,88,25
95,88,25
95,87,27
95,87,27
95,88,25
95,88,25
95,89,24
95,89,24
95,89,24
94,88,23
94,88,23
94,88,23
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
95,88,25
96,89,26
95,88,25
95,88,25
94,87,24
94,87,24
93,86,23
93,86,23
93,86,23
93,86,23
95,86,23
96,87,24
95,86,23
94,85,22
96,87,24
95,86,23
94,85,22
94,85,22
94,85,21
93,84,20
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
86,78,19
86,78,19
86,78,19
86,78,19
85,77,17
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
88,80,20
87,79,19
86,78,18
87,79,19
88,80,20
89,81,21
90,82,22
91,83,23
92,84,24
92,84,24
92,84,24
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
92,84,24
92,84,24
91,83,23
92,84,24
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
90,85,24
90,85,24
90,85,24
91,86,25
93,85,26
93,85,26
93,85,26
94,86,27
95,87,28
94,86,27
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
93,85,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
95,90,29
94,89,28
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
91,86,25
91,86,25
92,87,26
91,86,23
91,86,23
90,85,22
91,86,23
92,87,24
91,86,23
90,85,22
91,86,23
92,87,24
93,88,25
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
93,86,23
94,87,24
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
94,89,26
93,88,25
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
93,89,24
93,89,24
95,88,25
95,88,25
95,87,27
95,87,27
95,88,25
96,89,26
95,89,24
95,89,24
95,89,24
95,89,24
94,88,23
94,88,23
94,87,24
94,87,24
94,87,24
95,88,25
94,87,24
94,87,24
93,86,23
94,87,24
95,88,25
96,89,26
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
92,85,22
95,86,23
96,87,24
95,86,23
95,86,23
96,87,24
95,86,23
94,85,22
94,85,22
93,84,20
93,84,20
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,19
86,78,19
86,78,19
86,78,19
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
89,81,21
89,81,21
90,82,22
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
91,86,25
90,85,24
90,85,24
91,86,25
93,85,26
93,85,26
93,85,26
94,86,27
94,86,26
94,86,26
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
94,86,26
95,87,27
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
91,86,25
91,86,25
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
93,88,27
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
93,88,25
94,89,26
94,89,26
93,88,25
93,88,27
94,89,28
92,87,26
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
90,85,24
90,85,24
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
90,85,22
89,84,21
89,84,21
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
94,87,24
94,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
91,86,23
91,86,23
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,90,25
93,89,24
95,88,25
95,88,25
96,88,28
96,88,28
96,89,26
96,89,26
98,89,25
98,89,25
95,89,24
95,89,24
95,89,24
95,89,24
95,88,25
95,88,25
95,88,25
95,88,25
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
92,85,22
93,84,21
95,86,23
96,87,24
95,86,23
96,87,24
95,86,23
94,85,22
95,86,23
93,84,20
92,83,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,19
86,78,19
85,77,18
86,78,19
86,78,18
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
87,79,19
88,80,20
88,80,20
87,79,19
88,80,20
88,80,20
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
90,82,22
91,83,23
91,83,23
92,84,24
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
93,85,26
93,85,26
93,85,26
94,86,27
94,86,26
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
94,86,26
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
94,89,28
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
94,89,26
94,89,26
93,88,25
93,88,27
93,88,27
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
93,88,27
93,88,27
92,87,26
92,87,26
92,87,26
92,87,26
92,87,26
91,86,25
91,86,25
90,85,24
90,85,24
90,85,22
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
90,85,22
89,84,21
89,84,21
89,84,21
89,84,21
90,85,22
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
91,86,23
92,87,24
94,87,24
94,87,24
92,87,24
92,87,24
92,87,24
92,87,24
92,87,24
91,86,23
92,87,24
92,87,24
92,87,24
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
94,89,26
94,89,26
94,90,25
93,89,24
95,88,25
95,88,25
96,88,28
96,88,28
96,89,26
96,89,26
97,88,24
97,88,24
95,89,24
94,88,23
94,88,23
95,89,24
95,88,25
95,88,25
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
94,87,24
93,86,23
93,86,23
94,87,24
94,87,24
94,87,24
93,86,23
92,85,22
94,85,22
95,86,23
95,86,23
95,86,23
96,87,24
95,86,23
94,85,22
95,86,23
93,84,20
92,83,19
87,79,19
87,79,19
87,79,19
86,78,18
86,78,18
86,78,18
86,78,18
86,78,18
85,77,17
86,78,18
86,78,18
87,79,19
87,79,19
88,80,20
88,80,20
88,80,20
87,79,19
87,79,19
87,79,19
88,80,20
89,81,21
88,80,20
88,80,20
88,80,20
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
90,82,22
91,83,23
91,83,23
92,84,24
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
92,84,24
92,84,24
91,83,23
90,82,22
90,82,22
92,84,24
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
92,84,24
92,84,24
90,85,22
90,85,22
91,86,23
90,85,22
91,86,23
91,86,23
91,86,25
91,86,25
91,86,25
91,86,25
92,84,24
93,85,25
94,86,26
94,86,26
93,85,25
92,84,24
92,84,24
93,85,25
93,85,25
92,84,24
92,84,24
92,84,24
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
93,85,25
94,86,26
94,86,26
93,88,27
92,87,26
92,87,26
91,86,25
92,87,26
93,88,27
94,89,28
94,89,28
95,90,29
94,89,28
93,88,27
92,87,26
92,87,26
93,88,27
93,88,27
93,88,27
93,88,27
93,88,27
94,89,28
94,89,28
94,89,28
93,88,27
93,88,27
92,87,26
93,88,27
93,88,27
94,89,28
94,89,28
93,88,27
93,88,27
93,88,27
93,88,27
93,88,25
94,89,26
94,89,26
93,88,25
93,88,25
94,89,26
94,89,26
94,89,26
94,89,26
93,88,25
93,88,25
93,88,25
93,88,25
93,88,25
92,87,24
92,87,24
93,88,25
