R,G,B
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
90,63,0
89,62,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,62,1
89,61,0
89,61,0
89,61,0
89,61,0
90,62,1
89,61,0
90,62,1
89,61,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
89,61,1
88,60,0
88,60,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
90,62,2
90,62,2
85,58,1
85,58,1
85,58,1
86,59,2
86,59,2
86,59,2
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
90,62,2
90,62,2
89,61,1
86,58,0
84,58,0
85,59,0
87,61,1
88,62,2
87,61,1
86,60,0
85,60,0
85,60,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,1
87,62,0
88,63,1
88,63,1
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
92,65,1
92,64,3
92,64,3
90,62,1
89,61,0
90,61,0
89,60,0
89,60,0
90,61,0
90,62,0
91,63,0
91,62,1
90,61,0
91,62,1
92,63,2
92,63,2
91,62,1
89,62,0
89,62,0
89,62,0
90,63,0
91,64,0
91,64,0
89,64,0
88,63,0
87,62,0
86,61,0
91,62,1
91,62,1
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,63,2
93,64,3
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
93,65,1
92,64,0
91,63,0
92,64,0
92,64,0
93,65,0
92,64,0
91,63,0
90,64,0
90,64,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
91,65,0
91,65,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,65,0
90,64,0
90,64,0
90,64,0
90,64,0
90,64,0
91,65,0
93,66,2
92,65,1
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
91,64,0
90,64,0
91,65,0
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
90,63,0
91,63,2
91,63,2
90,62,1
90,62,1
90,62,1
90,62,1
91,63,2
91,63,2
91,63,2
90,62,1
90,62,1
90,62,1
91,63,2
91,63,2
90,62,1
89,61,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
92,65,1
92,65,1
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
91,64,0
92,64,0
91,63,0
90,62,0
91,63,0
91,63,0
90,62,0
90,62,1
89,61,0
89,61,0
89,61,0
89,61,0
89,61,0
89,61,0
89,61,0
90,62,2
90,62,2
90,62,2
89,61,1
89,61,0
89,61,0
89,61,0
89,61,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
89,61,1
88,60,0
88,60,0
86,59,2
86,59,2
85,58,1
85,58,1
85,58,1
85,58,1
84,58,0
84,58,0
84,58,0
85,59,0
85,59,0
85,59,0
89,61,1
90,62,2
89,61,1
86,58,0
83,57,0
84,58,0
86,60,0
88,62,2
88,62,2
87,61,1
86,61,0
86,61,0
87,62,0
87,62,0
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,62,1
90,62,1
90,62,1
89,61,0
90,61,0
90,61,0
90,61,0
90,61,0
90,62,0
90,62,0
91,62,1
91,62,1
91,62,1
92,63,2
92,63,2
91,62,1
89,62,0
89,62,0
90,63,0
90,63,0
91,64,0
91,64,0
89,64,0
88,63,0
87,62,0
87,62,0
91,62,1
91,62,1
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
93,65,1
92,64,0
92,64,0
92,63,2
93,64,3
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
92,64,0
93,65,0
93,65,0
92,64,0
91,63,0
90,64,0
90,64,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
92,66,0
91,65,0
91,65,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
91,65,0
90,64,0
90,64,0
90,64,0
89,63,0
89,63,0
89,63,0
90,64,0
90,64,0
91,65,0
93,66,2
91,64,0
90,63,0
89,62,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,65,0
91,65,0
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
90,63,0
91,63,2
91,63,2
90,62,1
90,62,1
90,62,1
90,62,1
91,63,2
92,64,3
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
92,65,1
92,65,1
92,65,1
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
92,64,0
91,63,0
91,63,0
91,63,0
90,62,0
90,62,0
90,62,1
89,61,0
89,61,0
89,61,0
90,62,1
90,62,1
89,61,0
89,61,0
90,62,2
90,62,2
90,62,2
89,61,1
89,61,0
89,61,0
89,61,0
89,61,0
87,59,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
87,59,0
87,59,0
86,59,2
86,59,2
85,58,1
85,58,1
84,57,0
84,57,0
83,56,0
83,56,0
83,56,0
84,57,0
84,58,0
84,58,0
86,58,0
88,60,0
87,59,0
86,58,0
83,57,0
84,58,0
85,59,0
87,61,1
87,61,1
87,61,1
87,61,1
87,61,1
86,60,0
87,61,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
91,64,0
91,64,0
91,64,0
91,64,0
90,62,1
89,61,0
89,60,0
89,60,0
90,61,0
90,61,0
90,61,0
91,62,1
91,62,1
91,62,1
91,63,0
91,63,0
92,63,2
91,62,1
90,62,1
90,62,1
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
89,64,0
88,63,0
88,63,0
88,63,0
91,62,1
91,62,1
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
91,63,0
91,63,0
91,62,1
91,62,1
89,62,0
89,62,0
89,62,0
89,62,0
89,62,0
89,62,0
90,63,0
90,63,0
91,64,0
91,64,0
91,65,0
92,66,0
93,67,1
92,66,0
91,65,0
90,64,0
90,64,0
90,64,0
91,65,0
92,66,0
91,65,0
91,65,0
91,64,0
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
93,66,2
92,65,1
91,64,0
90,63,0
91,64,0
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,65,0
91,65,0
91,65,0
91,65,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
91,64,0
89,62,0
90,62,1
91,63,2
91,63,2
91,63,2
90,62,1
90,62,1
91,63,2
92,64,3
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
90,62,0
91,63,2
90,62,1
89,61,0
89,61,0
90,62,1
91,63,2
90,62,2
89,61,1
89,61,1
89,61,1
88,60,0
87,59,0
87,59,0
88,60,0
89,61,0
88,60,0
87,59,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
87,59,0
88,60,0
87,59,0
87,59,0
86,59,2
85,58,1
85,58,1
84,57,0
83,56,0
83,56,0
83,56,0
84,57,0
84,57,0
85,58,1
85,59,0
84,58,0
86,58,0
87,59,0
87,59,0
87,59,0
84,58,0
85,59,0
85,59,0
85,59,0
86,60,0
86,60,0
86,60,0
87,61,1
85,59,0
86,60,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
90,63,0
90,63,0
90,63,0
90,63,0
90,62,1
89,61,0
89,60,0
89,60,0
89,60,0
90,61,0
91,62,1
91,62,1
92,63,2
92,63,2
91,63,0
91,63,0
92,63,2
91,62,1
90,62,1
90,62,1
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
89,64,0
89,64,0
89,64,0
89,64,0
91,62,1
91,62,1
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
91,62,1
91,62,1
90,63,0
90,63,0
89,62,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
90,64,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
91,65,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
92,65,1
92,65,1
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
92,65,1
91,64,0
91,64,0
91,64,0
92,65,1
91,64,0
90,63,0
90,63,0
91,64,0
92,66,0
92,66,0
91,65,0
91,65,0
90,63,0
90,63,0
91,64,0
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
91,64,0
90,63,0
90,62,1
90,62,1
91,63,2
91,63,2
90,62,1
90,62,1
91,63,2
91,63,2
89,61,0
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
90,62,0
91,63,2
90,62,1
89,61,0
90,62,1
90,62,1
91,63,2
90,62,2
89,61,1
89,61,1
89,61,1
88,60,0
87,59,0
87,59,0
88,60,0
89,61,0
89,61,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
85,58,1
85,58,1
84,57,0
84,57,0
83,56,0
83,56,0
84,57,0
85,58,1
86,59,2
86,59,2
85,58,1
86,59,2
88,59,2
87,58,1
87,59,0
88,60,0
85,58,1
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
86,60,0
86,60,0
85,59,0
86,60,0
87,61,1
87,61,1
87,62,0
87,62,0
87,62,0
87,62,0
89,62,0
89,63,0
89,62,0
90,63,0
91,63,2
90,62,1
90,61,0
89,60,0
90,61,0
90,61,0
91,62,1
91,62,1
94,63,2
94,63,2
93,62,0
91,63,0
91,62,1
90,62,1
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
92,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,65,1
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
92,65,1
91,64,0
92,65,1
92,65,1
92,65,1
90,63,0
90,63,0
91,64,0
93,67,1
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
92,65,1
93,66,2
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
90,63,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
91,63,2
89,61,0
89,61,0
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
91,64,0
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
93,65,1
92,64,0
90,62,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
89,61,1
88,60,0
89,61,1
89,61,1
89,61,1
88,60,0
89,61,1
90,62,2
90,62,1
89,61,0
87,59,0
87,59,0
87,59,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
88,60,0
84,57,0
84,57,0
84,57,0
84,57,0
83,56,0
84,57,0
85,58,1
86,59,2
87,60,3
85,58,1
84,57,0
85,58,1
88,59,2
86,57,0
86,58,0
86,58,0
86,59,2
85,58,1
85,58,1
85,58,1
85,59,0
85,59,0
85,59,0
85,59,0
85,59,0
86,60,0
87,61,1
87,61,1
87,62,0
87,62,0
87,62,0
87,62,0
89,62,0
89,62,0
89,62,0
90,63,0
91,63,2
91,63,2
91,62,1
90,61,0
90,61,0
90,61,0
91,62,1
91,62,1
93,62,1
93,62,1
93,62,0
91,63,0
91,62,1
89,61,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
89,62,0
90,63,0
90,63,0
89,64,0
89,64,0
89,64,0
89,64,0
89,64,0
90,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
91,63,0
90,62,0
91,63,0
92,64,0
93,65,1
93,65,1
93,65,1
92,64,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,64,0
91,65,0
92,66,0
92,66,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
91,64,0
90,63,0
89,62,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
93,66,2
92,65,1
92,65,1
91,64,0
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
93,66,2
92,65,1
92,65,1
90,63,0
90,63,0
90,63,0
92,65,1
93,66,2
92,65,1
91,64,0
92,65,1
93,66,2
92,65,1
90,63,0
90,63,0
92,65,1
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
90,63,0
91,64,0
92,65,1
91,64,0
90,63,0
90,63,0
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
90,62,1
89,61,0
89,61,0
90,62,1
90,62,1
90,62,1
90,62,1
89,61,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
92,65,1
91,64,0
90,63,0
89,62,0
90,63,0
90,63,0
90,63,0
90,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,64,0
91,64,0
90,63,0
90,63,0
89,62,0
89,62,0
90,63,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,63,0
92,64,0
92,64,0
92,64,0
93,65,1
93,65,1
92,64,0
91,63,0
90,62,1
90,62,1
89,61,0
90,62,1
90,62,1
89,61,0
88,60,0
88,60,0
88,60,0
89,61,1
88,60,0
88,60,0
89,61,1
90,62,2
90,62,1
89,61,0
87,59,0
86,58,0
87,59,0
88,60,0
89,61,1
89,61,1
89,61,1
88,60,0
88,60,0
88,60,0
84,58,0
84,58,0
84,57,0
85,58,1
85,58,1
85,58,1
86,59,2
86,59,2
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
85,58,1
85,59,0
84,58,0
84,57,0
84,57,0
84,57,0
85,58,1
85,59,0
86,60,0
86,60,0
86,60,0
86,60,0
86,60,0
86,61,0
87,62,0
87,62,0
87,62,0
88,63,1
88,63,1
88,63,1
88,63,1
88,63,1
87,62,0
87,62,0
87,62,0
89,61,0
89,61,0
88,60,0
89,61,0
90,62,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
91,63,0
90,62,0
89,61,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
89,62,0
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
92,63,2
91,63,0
91,63,0
92,64,0
92,64,0
93,65,1
92,64,0
90,64,0
89,63,0
89,62,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
92,64,0
91,63,0
91,63,0
92,64,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
90,63,0
90,63,0
89,62,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
93,66,2
93,66,2
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
90,63,0
90,62,1
90,63,0
93,66,2
92,66,0
91,65,0
90,64,0
90,64,0
91,65,0
92,66,0
93,67,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
92,66,0
91,65,0
90,64,0
91,65,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
89,62,0
89,62,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
89,62,0
89,62,0
90,63,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
89,62,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
93,65,1
92,65,1
91,64,0
90,63,0
89,62,0
89,62,0
89,62,0
90,63,0
91,64,0
88,63,0
89,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,64,0
92,64,0
90,63,0
90,63,0
91,63,2
93,65,4
92,64,3
88,60,0
90,62,1
88,60,0
88,60,0
90,62,1
90,62,1
88,60,0
88,60,0
90,62,1
89,61,0
89,61,0
88,60,0
87,59,0
87,59,0
89,61,1
89,61,1
88,60,0
88,58,1
88,58,1
87,58,1
87,58,1
88,59,2
89,60,3
86,59,2
86,59,2
85,58,1
85,58,1
84,58,0
84,58,0
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,59,0
84,58,0
83,56,0
84,57,0
84,57,0
85,58,1
86,60,0
86,60,0
87,61,1
87,61,1
87,61,1
87,61,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
89,64,2
88,63,1
88,63,1
87,62,0
87,62,0
87,62,0
89,61,0
89,61,0
89,61,0
90,62,1
91,63,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,62,1
91,61,2
91,62,1
91,62,1
91,62,1
91,62,1
92,63,2
92,63,2
91,63,0
91,63,0
91,63,0
92,64,0
93,65,1
93,65,1
91,65,0
90,64,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,64,0
92,64,0
91,63,0
92,64,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,65,1
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
91,64,0
91,64,0
90,63,0
90,62,1
90,63,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
92,66,0
92,66,0
93,67,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,65,0
92,66,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
91,65,0
92,66,0
92,66,0
92,66,0
91,65,0
91,65,0
92,66,0
91,65,0
90,64,0
91,65,0
90,64,0
90,63,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
89,62,0
90,63,0
90,63,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
90,63,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
92,64,0
93,65,1
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
89,64,0
89,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,63,0
92,64,0
90,63,0
89,62,0
91,63,2
92,64,3
91,63,2
88,60,0
90,62,1
88,60,0
88,60,0
90,62,1
90,62,1
88,60,0
88,60,0
90,62,1
90,62,1
90,62,1
89,61,1
88,60,0
88,60,0
89,61,1
89,61,1
87,59,0
89,59,2
89,59,2
88,59,2
88,59,2
88,59,2
88,59,2
85,58,1
85,58,1
85,58,1
85,58,1
84,58,0
85,59,0
85,58,1
85,58,1
85,58,1
84,57,0
84,57,0
83,56,0
83,56,0
84,57,0
84,57,0
84,57,0
84,57,0
85,58,1
85,59,0
85,59,0
84,57,0
84,57,0
85,58,1
85,58,1
86,60,0
86,60,0
86,60,0
86,60,0
87,61,1
87,61,1
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
87,62,0
88,63,1
88,63,1
87,62,0
87,62,0
87,62,0
87,62,0
89,61,0
89,61,0
90,62,1
90,62,1
91,62,1
92,63,2
92,64,0
92,64,0
92,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
91,63,0
91,62,1
92,63,2
90,62,1
90,62,1
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
92,65,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
91,62,1
92,63,2
91,63,0
90,62,0
90,62,0
91,63,0
92,65,1
92,65,1
92,65,1
91,64,0
92,65,1
92,65,1
92,65,1
91,64,0
90,63,0
91,64,0
92,64,0
92,64,0
90,62,0
92,64,0
92,66,0
93,67,1
93,67,1
92,66,0
92,66,0
91,65,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
92,66,0
90,63,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,64,0
91,65,0
92,66,0
92,66,0
92,66,0
91,65,0
90,64,0
90,64,0
93,67,1
93,67,1
92,66,0
91,65,0
91,65,0
92,66,0
91,65,0
90,64,0
92,66,0
91,65,0
91,64,0
92,65,1
91,64,0
91,64,0
90,63,0
91,64,0
89,62,0
90,63,0
91,64,0
91,64,0
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,64,0
91,64,0
90,63,0
91,64,0
91,64,0
92,65,1
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
92,64,0
92,64,0
91,63,0
91,63,0
91,63,0
91,63,0
92,64,0
92,64,0
90,63,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
91,64,0
90,63,0
92,65,1
92,65,1
91,64,0
90,63,0
90,63,0
90,63,0
90,63,0
90,63,0
91,63,0
91,63,0
91,63,0
90,62,0
90,62,1
91,63,2
90,62,1
88,60,0
90,62,1
89,61,0
89,61,0
89,61,0
89,61,0
88,60,0
88,60,0
89,61,0
90,62,1
89,61,0
88,60,0
87,59,0
88,60,0
89,61,1
89,61,1
87,59,0
89,59,2
89,59,2
88,59,2
88,59,2
88,59,2
88,59,2
85,58,1
84,57,0
85,58,1
85,58,1
84,58,0
84,58,0
85,58,1
85,58,1
85,58,1
84,57,0
83,56,0
82,55,0
83,56,0
84,57,0
