R,G,B
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
82.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,11.050000000000011,-34.03
82.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
85.33,13.050000000000011,-32.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,11.050000000000011,-34.03
83.33,12.050000000000011,-34.03
81.33,9.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
81.33,9.050000000000011,-34.03
81.33,9.050000000000011,-34.03
82.33,10.050000000000011,-34.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
81.33,8.050000000000011,-33.03
82.33,6.050000000000011,-34.03
81.33,5.050000000000011,-34.03
82.33,6.050000000000011,-34.03
84.33,9.050000000000011,-33.03
82.33,10.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
85.33,11.050000000000011,-34.03
85.33,11.050000000000011,-34.03
85.33,11.050000000000011,-34.03
84.33,10.050000000000011,-34.03
84.33,10.050000000000011,-34.03
83.33,9.050000000000011,-34.03
85.33,11.050000000000011,-34.03
85.33,11.050000000000011,-34.03
85.33,11.050000000000011,-34.03
85.33,11.050000000000011,-34.03
85.33,11.050000000000011,-34.03
84.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
81.33,8.050000000000011,-34.03
81.33,8.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
82.33,9.050000000000011,-33.03
83.33,10.050000000000011,-32.03
84.33,11.050000000000011,-31.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,11.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
81.33,9.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
85.33,13.050000000000011,-32.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
85.33,11.050000000000011,-34.03
86.33,12.050000000000011,-34.03
86.33,12.050000000000011,-34.03
86.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
85.33,14.050000000000011,-33.03
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
81.33,12.050000000000011,-34.03
82.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,11.050000000000011,-34.03
82.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
82.33,9.050000000000011,-32.03
81.33,8.050000000000011,-33.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
82.33,6.050000000000011,-34.03
82.33,6.050000000000011,-34.03
82.33,6.050000000000011,-34.03
84.33,9.050000000000011,-33.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
81.33,9.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
84.33,10.050000000000011,-34.03
84.33,10.050000000000011,-34.03
84.33,10.050000000000011,-34.03
83.33,9.050000000000011,-34.03
84.33,10.050000000000011,-34.03
83.33,9.050000000000011,-34.03
84.33,10.050000000000011,-34.03
85.33,11.050000000000011,-34.03
85.33,11.050000000000011,-34.03
86.33,12.050000000000011,-33.03
85.33,11.050000000000011,-34.03
83.33,9.050000000000011,-34.03
81.33,9.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
81.33,9.050000000000011,-34.03
81.33,9.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
81.33,8.050000000000011,-34.03
81.33,8.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
82.33,9.050000000000011,-33.03
83.33,10.050000000000011,-32.03
84.33,11.050000000000011,-31.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,11.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
81.33,9.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
81.33,9.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
86.33,12.050000000000011,-34.03
87.33,13.050000000000011,-33.03
87.33,13.050000000000011,-33.03
86.33,12.050000000000011,-34.03
85.33,14.050000000000011,-33.03
85.33,14.050000000000011,-33.03
86.33,15.050000000000011,-32.03
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
86.33,12.050000000000011,-34.03
86.33,12.050000000000011,-34.03
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
82.33,11.050000000000011,-34.03
82.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
83.33,7.050000000000011,-33.03
83.33,7.050000000000011,-33.03
83.33,7.050000000000011,-33.03
84.33,8.050000000000011,-32.03
82.33,9.050000000000011,-33.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
81.33,9.050000000000011,-34.03
81.33,9.050000000000011,-34.03
81.33,9.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
84.33,10.050000000000011,-34.03
84.33,10.050000000000011,-34.03
84.33,10.050000000000011,-34.03
84.33,10.050000000000011,-34.03
85.33,11.050000000000011,-34.03
83.33,9.050000000000011,-34.03
84.33,10.050000000000011,-34.03
85.33,11.050000000000011,-34.03
85.33,11.050000000000011,-34.03
85.33,11.050000000000011,-34.03
86.33,12.050000000000011,-33.03
84.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,9.050000000000011,-33.03
82.33,9.050000000000011,-33.03
81.33,8.050000000000011,-34.03
81.33,8.050000000000011,-34.03
81.33,8.050000000000011,-34.03
82.33,9.050000000000011,-33.03
83.33,10.050000000000011,-32.03
83.33,10.050000000000011,-32.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,11.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
85.33,13.050000000000011,-32.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
85.33,14.050000000000011,-33.03
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
86.33,12.050000000000011,-34.03
87.33,13.050000000000011,-33.03
87.33,13.050000000000011,-33.03
87.33,13.050000000000011,-33.03
85.33,14.050000000000011,-33.03
85.33,14.050000000000011,-33.03
86.33,15.050000000000011,-32.03
86.33,15.050000000000011,-32.03
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
82.33,11.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
86.33,12.050000000000011,-34.03
86.33,12.050000000000011,-34.03
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,13.050000000000011,-34.03
84.33,13.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,11.050000000000011,-34.03
82.33,11.050000000000011,-34.03
83.33,12.050000000000011,-34.03
83.33,12.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
85.33,14.050000000000011,-33.03
84.33,13.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
84.33,12.050000000000011,-33.03
84.33,12.050000000000011,-33.03
82.33,11.050000000000011,-34.03
81.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
80.33,7.050000000000011,-34.03
81.33,8.050000000000011,-33.03
81.33,8.050000000000011,-33.03
83.33,7.050000000000011,-33.03
84.33,8.050000000000011,-32.03
84.33,8.050000000000011,-32.03
84.33,8.050000000000011,-32.03
82.33,9.050000000000011,-33.03
82.33,9.050000000000011,-33.03
82.33,9.050000000000011,-33.03
82.33,9.050000000000011,-33.03
82.33,9.050000000000011,-33.03
82.33,9.050000000000011,-33.03
82.33,9.050000000000011,-33.03
82.33,9.050000000000011,-33.03
81.33,9.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
83.33,11.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
82.33,10.050000000000011,-34.03
84.33,10.050000000000011,-34.03
84.33,10.050000000000011,-34.03
85.33,11.050000000000011,-34.03
